0.863848570556475 1.22496142221246 -1.20104944119711
0.842341099933339 1.22763197905993 -1.08687222936997
0.827278429633235 1.20153731224166 -0.954649744209061
0.794546927758501 1.22183745000889 -0.848118677194205
0.799860983460697 1.2395688798028 -0.729113782330787
0.781096654705598 1.24176509097342 -0.640701082035505
0.760672724452012 1.25615013883918 -0.549934602622152
0.745256842583104 1.29736218257935 -0.608328372752287
0.732158221268638 1.30152317495174 -0.56492781222453
0.702117589058924 1.29527567725612 -0.563416885109405
0.683653392864325 1.29318512456167 -0.533733295132652
0.652356070555686 1.2973621516589 -0.489624792456245
0.621928741271728 1.30152320575395 -0.59414221470451
0.59914310219693 1.30359775414638 -0.768283727787412
0.574965515876866 1.29527561529629 -0.82339471795502
0.565692276240426 1.27928557721323 -0.890942959925139
0.569339095242616 1.29025155496294 -1.07867639374764
0.529971683328357 1.32622796896659 -1.17334857763496
0.516316252059965 1.41312120954851 -1.30027800334197
0.52925225865317 1.43611098529493 -1.05718863939322
0.460804769409968 1.47609245103809 -0.452938720087256
0.493112720172079 1.53527647053697 0.00333315707359523
0.492474625495562 1.60969168998465 0.291028636770884
0.464281005546834 1.63197663101917 0.403525986184357
0.466955855611318 1.63503590459086 0.438347895367661
0.457470730679807 1.63350736770795 0.475071234522866
0.410978315514413 1.63350736770795 0.423313993252367
0.381319940351463 1.59995407003932 0.404026175884301
0.357951003283638 1.59711060919251 0.383280412631914
0.337445752879906 1.59362520859532 0.226709771339393
0.304958530904543 1.58662059886102 0.227321852486962
0.261743396168953 1.58662059886102 0.188539736968234
0.257400757816688 1.58342165232555 0.115893723125192
0.22727656151866 1.57699535202171 -0.0420775696092917
0.192144125104081 1.62459892545513 -0.130453857435
0.174441268675034 1.68284678337871 -0.189482820778048
0.170922608463222 1.69678917253542 -0.198392155322874
0.14555395510057 1.79684850548918 -0.302890033547166
0.104021924460252 1.89801533047801 -0.425431262713564
0.0732844764055426 1.97930404616078 -0.517826329966117
0.039253281271599 2.07569120487371 -0.624365122250479
0.0203940917869271 2.16312185308207 -0.71105990465598
-0.00383444352477797 2.21606937179979 -0.846031472282257
-0.00320735905035497 2.22869896377137 -0.935969952092421
-0.0376896153939017 2.26384780079448 -1.13772676836745
-0.0400257098477896 2.28671956332338 -1.11193034147187
-0.0617121933591528 2.31190804490409 -1.20104944119711
-0.0588326625811002 2.27322412221369 -1.33238032979038
-0.0235097528610264 2.17486188640833 -1.45711809595095
-0.00208126262120407 2.08686586957368 -1.20104944119711
0.0228058947588172 2.03967297807552 -1.94292823531598
0.0696709783474 2.042825418388 -1.63795714733383
0.10419942574541 2.03545536625028 -1.45293869877485
0.120654709842488 1.99608397563452 -1.45293869877485
0.126743987005875 1.97952652400527 -1.33238032979038
0.14008630369987 1.98816788371716 -1.3037873549174
0.120827964228592 2.04072475658963 -1.30027800334197
0.159777432301669 2.01777506763829 -1.11193034147187
0.156445587636554 2.02013485971354 -1.16731005683244
0.167049633405536 2.01519497037937 -1.37710062144037
0.209970705973344 1.99498796009565 -1.4082357078697
0.245872521981085 1.98063827955857 -1.23940223116191
0.313867311044195 1.95363766551149 -1.26257588746303
0.300126487237574 1.91656033415938 -1.20104944119711
0.31288053182158 1.88862278958773 -1.45293869877485
0.298492370874674 1.85471968307429 -1.58791026640113
0.300422825088975 1.80828163475745 -1.4082357078697
0.307218031352082 1.77312189103979 -1.54056997818298
0.301503193487753 1.75138409167842 -1.54519047463589
0.289526302356721 1.70512684092005 -1.68558362024024
0.271643587645131 1.67315650665114 -1.54519047463589
0.269842308969849 1.63350736770795 -1.80172474069873
0.258058252136683 1.59742702924528 -1.94292823531598
0.264904972782613 1.55255227277597 -1.69103897773824
0.269051610725538 1.53594583142908 -Inf
0.253166009288968 1.51055046957534 -1.94292823531598
0.239020832268565 1.48874964528956 -Inf
0.239251759547544 1.45322007506886 -Inf
0.256714969764605 1.42207822634641 -Inf
0.152252197431748 1.37963165725001 -1.80795666768971
0.139954208721525 1.35329101357425 -1.94292823531598
0.970017609800102 0.583613887105546 -Inf
1.20800659303954 0.423726353954862 -Inf
1.14491710138138 1.52270141131898 -Inf
0.867985187681735 0.93579750185349 -Inf
0.666818347049111 2.58129911684672 -Inf
0.710322591567717 3.5630538268113 -Inf
0.44624042388621 3.57041350424611 -Inf
0.451989325514781 3.56711816531001 -Inf
0.444241176614177 3.53615220435978 -Inf
0.457299709556456 3.46628262439644 -Inf
0.679864197183305 3.19987661753725 -Inf
0.550719495414295 3.40759188506436 -Inf
0.459844524580866 3.24103095470121 -Inf
0.748734939267244 1.6673897355079 -Inf
0.501347265955671 2.98734702585674 -Inf
0.365974087391363 2.63682124079621 -Inf
0.297641041362749 -0.375387669707794 -Inf
1.89622555260342 0.956345506161604 -0.597274890840301
1.30013307454953 0.111292917783852 -1.53140149602152
0.613363307837938 -0.0416851644736563 -Inf
0.599803960767546 -0.476565084678253 -Inf
0.50824909311544 -3.23826008120869 -Inf
0.515398413711182 -2.89901040792055 -Inf
0.314612104464615 -2.39438389913069 -Inf
-0.0779489415710716 -2.99591786278836 -Inf
-0.328944665794437 -2.99591786278836 -Inf
-0.33776645678965 -2.79791253770989 -Inf
-0.189341616086672 -1.97503907760874 -Inf
-0.0759555894007725 -1.54605776598659 -Inf
0.024040014363378 -1.49035048753258 -Inf
0.385362324232673 -0.969780983334466 -Inf
0.596958552477659 -0.898220348229527 -Inf
0.229007968302901 -0.973148512552181 -Inf
-0.133959032863936 -1.06825860420902 -Inf
-0.28221983413883 -1.26995212156841 -Inf
-0.312519018800356 -0.986724029621745 -Inf
-0.282666330827929 -0.822241601466172 -Inf
-0.277610225839742 -0.898220348229527 -Inf
-0.197435122885473 -0.882593776170075 -Inf
-0.103524824952979 -0.867188409444582 -Inf
-0.0686478295925571 -0.882593776170075 -Inf
0.109644432622857 -0.858049046618652 -Inf
0.0429521782078207 -0.629135671349579 -Inf
-0.260891329818994 -0.779081483562176 -Inf
-0.313175562651733 -0.639008700799351 -Inf
-0.264068531912976 -0.773454600178261 -Inf
-0.215091016475748 -0.867188409444582 -Inf
-0.183743752694508 -0.882593776170075 -Inf
-0.18303297226169 -0.882593776170075 -Inf
-0.228485410031907 -0.770651742034408 -Inf
-0.853090665530736 -0.921044388158857 0.315710354307721
-0.763445110941432 -0.71093006443686 0.3343171729835
-0.775880791749488 -0.635128932918763 0.424780220855855
-0.947999516438183 -0.783991547194366 0.2143774259772
-0.970469080163408 -0.976416866111248 0.17175077628384
-1.00077729300385 -0.976416866111248 0.087646691380355
-1.07339283895798 -0.976416866111248 -0.0247713846015361
-1.10614296366464 -0.976416866111248 -0.0215134011367216
-1.09326263432673 -1.00006385479699 -0.0166490439258192
-1.09052778097032 -1.04539413522611 -0.124947033962522
-1.27493852441143 -1.14997334164687 -0.14718523365617
-1.28178197048765 -1.19807130065726 -0.191454853246667
-1.24210564863626 -1.36139497422211 -0.20538486142499
-1.12238203045134 -1.42515445815622 -0.260223629303411
-1.15129473132852 -1.50369874958396 -0.23912424578966
-1.21212077971894 -1.53119588911686 -0.257026125886454
-1.22661801172738 -1.5883694668151 -0.260223629303411
-1.27632837375603 -1.61812650920126 -0.263432852368125
-1.27614576435058 -1.64872190877081 -0.260223629303411
-1.2301629900894 -1.5883694668151 -0.267730196189221
-1.19635644092748 -1.64872190877081 -0.260223629303411
-1.19688580909101 -1.61812650920126 -0.285133642097952
-1.19751464896166 -1.64872190877081 -0.257026125886454
-1.19834751223788 -1.64872190877081 -0.415175426032924
-1.19969188666209 -1.64872190877081 -0.350105763539635
-1.18094556729418 -1.68553977614919 -0.446310512462249
-1.13878273023475 -1.68553977614919 -0.338352807934518
-1.1385669930958 -1.64872190877081 -0.285133642097952
-1.16545572267835 -1.64872190877081 -0.300650692055584
-1.16619482138362 -1.76314580477154 -0.270967102078832
-1.20149910168367 -1.72364974166223 -0.263432852368125
-1.20254243458712 -1.9372812011762 -0.292857793415029
-1.21354723717211 -1.80413261102179 -0.215472323759206
-1.21508310738808 -2.16788255759304 -0.296189117836704
-1.16057080026485 -2.08906794351587 -0.14718523365617
-1.14440633580915 -1.9855585504918 -0.134144408930203
-1.14248964235974 -2.01558866371857 -0.115845267534139
-1.13971432712166 -1.76314580477154 -0.101476419189516
-1.14218070498472 -1.89106179737145 -0.104152678163383
-1.14502572361584 -1.89106179737145 -0.11313308556396
-1.11941245238769 -2.40149907291617 -0.0631363539508969
-1.09443147825437 -2.59085277661203 -0.12861439867875
-1.09452782249474 -Inf -0.089094244511811
-1.09452604296323 -2.43085265740277 -0.0751543354120594
-1.08803768614845 -2.69954615236849 -0.134144408930203
-1.07707470951752 -2.8861792578652 -0.150005146064419
-1.09552054535066 -Inf -0.11313308556396
-1.11192372660137 -Inf -0.175801572959997
-1.13286400605828 -Inf -0.198392155322874
-1.14702710567352 -Inf -0.134144408930203
-1.16367865871528 -Inf -0.12586243608034
-1.17337146402779 -Inf -0.181638808219054
-1.18093584365487 -Inf -0.198392155322874
-1.22052613711029 -Inf -0.178715326217801
-1.22322602988536 -Inf -0.188498467615417
-1.26457697522549 -Inf -0.15947099010544
-1.26438989774073 -Inf -0.2287622071505
-1.27159254189413 -Inf -0.198392155322874
-1.2725602709511 -Inf -0.215472323759206
-1.25572066275775 -Inf -0.181638808219054
-1.17633663249257 -Inf -0.181638808219054
-1.17997229612315 -Inf -0.15947099010544
-1.21507850363262 -Inf -0.175801572959997
-1.2155602896147 -Inf -0.15947099010544
-1.23516854498129 -Inf -0.20538486142499
-1.23497499347058 -Inf -0.162330814245896
-1.22198815653767 -Inf -0.169040288042243
-1.21924805484317 -Inf -0.134144408930203
-1.22785012901209 -Inf -0.0864635503567709
-1.25229557719758 -Inf -0.12861439867875
-1.25031526946349 -Inf -0.12220655583819
-1.22546626130015 -Inf -0.0979207511724049
-1.22527521068353 -Inf -0.116751198340193
-1.23194779768058 -Inf -0.134144408930203
-1.23964977018981 -Inf -0.0354443405668587
-1.23093770122626 -Inf -0.0462490022060619
-1.21115052545632 -Inf 0.0104165560772617
-1.21095538722397 -Inf 0.0174431104281706
-1.23380686544483 -Inf -0.0190778445010854
-1.24212724481762 -Inf -0.0296812033319277
-1.24229825615733 -Inf 0.00491220537521622
-1.24542643145049 -Inf -0.0521225980907738
-1.24523765585609 -Inf -0.0272228525004962
-1.27600760449521 -Inf -0.0247713846015361
-1.28066559659151 -Inf -0.0952634439857695
-1.28096419741104 -Inf -0.0190778445010854
-1.28395401888642 -Inf -0.0777512193105689
-1.28376595945866 -2.40150093676432 -0.119474628361527
-1.25621248960752 -Inf -0.152834169675598
-1.21048847507952 -Inf -0.115845267534139
-1.21545378114408 -2.06756396381736 -0.0926141770752229
-1.23246319842206 -2.40150093676432 -0.0926141770752229
-1.2322757483954 -Inf -0.0462490022060619
-1.1232310257799 -Inf -0.104152678163383
-1.05667411429768 -2.37291439629414 -0.0215134011367216
-1.09946709701304 -2.43085361485812 -0.0272228525004962
-1.15853380506632 -2.73833651949702 -0.0272228525004962
-1.14043279775722 -2.90904351871572 0.0606811514218887
-1.11397301317546 -Inf 0.0614209757548278
-1.10928776791659 -Inf 0.0251848235152642
-1.04856754704584 -Inf 0.118668945879434
-1.04833017324318 -Inf 0.0826083919695051
-0.942658185395024 -Inf 0.187259646029788
-0.904849082565256 -Inf 0.244888598289609
-0.846414019090393 -Inf 0.328885505155449
-0.823794650220155 -2.8418460396065 0.372979328571493
-0.806760831943455 -Inf 0.403525986184357
-0.752976157905255 -2.20349370337209 0.398508310298044
-0.728218930314737 -1.72364974166223 0.470911692040042
-0.68252176111887 -1.76314580477154 0.489249159043949
-0.640276813195814 -1.73927623007048 0.455488711201281
-0.615401038607413 -1.82948888835449 0.458313171863232
-0.608836799710307 -1.72364974166223 0.408515071169724
-0.643241134182879 -2.20349292676775 0.378145019342097
-0.698144019551803 -2.43085074249461 0.400016634608926
-0.703820297979146 -2.24031143685491 0.376598509586014
-0.708784341958524 -2.50790836770397 0.35729684284368
-0.675036995684347 -2.47642843683007 0.378145019342097
-0.580493839698539 -2.17962114043397 0.37453223831218
-0.546249215306763 -1.76314580477154 0.352006300790112
-0.55109929245043 -1.84672712298436 0.362555609678288
-0.61890598880429 -2.05696651124255 0.510316136997048
-0.482131865216397 -1.12478382714905 0.019772820128852
-0.458856322812144 -0.976416866111248 -0.00221604603824425
-0.118960417960212 -0.963131863479604 0.423313993252367
-0.207618355586958 -0.40308617198896 0.186618898071489
-0.591794859903771 -0.267966524429474 -0.156620476315066
-0.557044396227082 -0.502072521661787 -0.23912424578966
-0.552861453775569 -0.575767614851802 -0.311905114946835
-0.378911908658327 -0.564275003823304 -0.143439422399069
-0.138393855465654 -0.564275003823304 -0.169040288042243
-0.124930940376691 -0.519484098312823 0.0205480068054235
0.158542229317909 -0.465974456019024 -0.12220655583819
-0.0554812740127447 -0.564275003823304 -0.156620476315066
-0.0107992479707041 -0.530509834668129 0.00806178447615063
0.133842474496287 -0.338058906478567 0.256801462952963
0.186776328395036 -0.306948967135008 0.321773584394646
0.248315989565732 -0.266229238876033 0.418408758877181
0.232439196602189 -0.269710127474229 0.353596822655162
0.167547139398546 -0.297966055513333 0.272630963548454
0.103988899119991 -0.31965121803862 0.197448352077638
-0.195795316318387 -0.35678398157251 0.079716293399713
0.301187245234395 0.197614488877119 -0.171931590766184
0.766604614886932 0.735711685337355 0.120744605593353
0.0491725485715116 0.260383290538661 -0.0873395704858142
0.530314433231264 0.0816771473468687 0.212512507009713
-0.457411600439733 -0.280219445306135 -0.839799545291279
-0.53755842311289 -0.254131760144434 -0.513537756269554
-0.322814291598543 -0.135418485244903 -0.358427719358764
-0.285107522302068 -0.0754840163563742 -0.390049396460173
-0.307218685980913 -0.0396381934044402 -0.459617486611249
-0.309657609475737 -0.032608869594698 -0.428014102480105
-0.329173828070405 -0.032608869594698 -0.420288328421109
-0.326908199538739 0.0286888164903321 -0.390049396460173
-0.325478154601402 0.0954642177507378 -0.455604116501546
-0.32637315880782 0.135805843756791 -0.552912775717712
-0.320771881666078 0.153658994413872 -0.433202752010432
-0.314777610380421 0.159545416166811 -0.583265279228437
-0.328652125161873 0.159545416166811 -0.523577300039788
-0.350536530389182 0.159545416166811 -0.605155970564634
-0.327268524326656 0.159545416166811 -0.574048541008875
-0.166547328248598 0.144173563383862 -0.421571232747238
-0.331460761382474 0.174702293035445 -0.526467012385305
-0.418853067274782 0.171223313683489 -0.558899684827424
-0.370913215695348 0.213371299611229 -0.509270085533439
-0.350891972853963 0.28157575377157 -0.491013503367406
-0.331137523798817 0.312608022262475 -0.433202752010432
-0.351141049351233 0.317694953893055 -0.454270404064019
-0.402739344619921 0.302362115481682 -0.395017251182517
-0.433305520574772 0.322758169690277 -0.377751693658087
-0.413743599958882 0.317694953893055 -0.40252228609714
-0.413575227325528 0.322758169690277 -0.718236846854713
-0.40361692686764 0.317694953893055 -1.08413175124564
-0.368306210848393 0.322758169690277 -1.26593705107597
-0.372876543918476 0.327797738754063 -1.37328544309063
-0.407433344987639 0.327797738754063 -1.33602100882338
-0.404763361041339 0.327797738754063 -1.37328544309063
-0.351193881184917 0.332814030537958 -1.78939239533653
-0.407884014933692 0.342777635498183 -1.5545052651018
-0.377599395516932 0.381742373999631 -1.54056997818298
-0.398643817260677 0.388419775001005 -1.78939239533653
-0.408360897731934 0.370199018881154 -1.4956584905401
-0.401515325432991 0.400712741015103 -2.01911383480067
-0.411773330222877 0.421204421347298 -2.1025657170327
-0.411499300105596 0.419357423714928 -Inf
